date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:03:04	176852/176852	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:59:36%20GMT	https://yogaandjuliet.com/yoga-retreats/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga-retreats/index.html	(from https://yogaandjuliet.com/)
20:03:04	155429/155429	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:04%20GMT	https://yogaandjuliet.com/yoga/the-wyld-thing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga/the-wyld-thing/index.html	(from https://yogaandjuliet.com/)
20:03:04	155000/155000	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:58:20%20GMT	https://yogaandjuliet.com/yoga/sup-yoga-wien/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga/sup-yoga-wien/index.html	(from https://yogaandjuliet.com/)
20:03:04	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:33:55%20GMT	http://yogaandjuliet.com/wp-content/uploads/2022/07/DSCF8033-600x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/DSCF8033-600x400.jpg	(from https://yogaandjuliet.com/)
20:03:04	242788/242788	---M--	200	added ('OK')	image/jpeg	etag:%226031f321-3b464%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/the_200h_yoga_teacher_training_wien_header_the_wyld_thing_Studio.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/the_200h_yoga_teacher_training_wien_header_the_wyld_thing_Studio.jpg	(from https://yogaandjuliet.com/)
20:03:05	154368/154368	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:05%20GMT	https://yogaandjuliet.com/yoga/yoga-teacher-training-wien/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga/yoga-teacher-training-wien/index.html	(from https://yogaandjuliet.com/)
20:03:05	45634/45634	---M--	200	added ('OK')	image/jpeg	etag:%2262d91a22-b242%22	https://yogaandjuliet.com/wp-content/uploads/2022/07/DSCF8033-600x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/DSCF8033-600x400.jpg	(from https://yogaandjuliet.com/)
20:03:06	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:33:56%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/10/klein_YogaJuliet-53-600x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/10/klein_YogaJuliet-53-600x400.38.delayed	(from https://yogaandjuliet.com/)
20:03:07	176515/176515	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:00:17%20GMT	https://yogaandjuliet.com/blog/barfussgefuehl-mit-den-minimalschuhen-von-wildling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/barfussgefuehl-mit-den-minimalschuhen-von-wildling/index.html	(from https://yogaandjuliet.com/)
20:03:07	154987/154987	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:59:26%20GMT	https://yogaandjuliet.com/blog/category/random/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/random/index.html	(from https://yogaandjuliet.com/)
20:03:07	215526/215526	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:00:24%20GMT	https://yogaandjuliet.com/blog/auszeit-im-falkensteiner-schlosshotel-velden/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/auszeit-im-falkensteiner-schlosshotel-velden/index.html	(from https://yogaandjuliet.com/)
20:03:07	15132/15132	---M--	200	added ('OK')	image/jpeg	etag:%226172acbc-3b1c%22	https://yogaandjuliet.com/wp-content/uploads/2021/10/klein_YogaJuliet-53-600x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/10/klein_YogaJuliet-53-600x400.jpg	(from https://yogaandjuliet.com/)
20:03:07	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:33:58%20GMT	http://yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet_chinese_wall_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet_chinese_wall_5.jpg	(from https://yogaandjuliet.com/)
20:03:08	152344/152344	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:02:54%20GMT	https://yogaandjuliet.com/blog/category/travel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/travel/index.html	(from https://yogaandjuliet.com/)
20:03:08	91601/91601	---M--	200	added ('OK')	image/jpeg	etag:%225cb9b111-165d1%22	https://yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet_chinese_wall_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2017/12/yogaandjuliet_chinese_wall_5.jpg	(from https://yogaandjuliet.com/)
20:03:08	154462/154462	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:01:08%20GMT	https://yogaandjuliet.com/blog/category/yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/yoga/index.html	(from https://yogaandjuliet.com/)
20:03:08	10871/10871	---M--	200	added ('OK')	image/png	etag:%2260ff9e42-2a77%22	https://yogaandjuliet.com/wp-content/plugins/instagram-feed/img/thumb-placeholder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/img/thumb-placeholder.png	(from https://yogaandjuliet.com/)
20:03:09	153667/153667	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:58:28%20GMT	https://yogaandjuliet.com/blog/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/index.html	(from https://yogaandjuliet.com/)
20:03:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:00%20GMT	http://yogaandjuliet.com/was-ist-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/was-ist-yoga/index.html	(from https://yogaandjuliet.com/)
20:03:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:00%20GMT	http://yogaandjuliet.com/wp-content/plugins/instagram-feed/img/placeholder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/img/placeholder.3d.delayed	(from https://yogaandjuliet.com/)
20:03:10	156545/156545	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:58:02%20GMT	https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga/yoga-im-augarten-wien/index.html	(from https://yogaandjuliet.com/)
20:03:10	154536/154536	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:18%20GMT	https://yogaandjuliet.com/yoga-teacher-training-auswahl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/yoga-teacher-training-auswahl/index.html	(from https://yogaandjuliet.com/)
20:03:11	147202/147202	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:58:49%20GMT	https://yogaandjuliet.com/symbole-yoga-bedeutung-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/symbole-yoga-bedeutung-2/index.html	(from https://yogaandjuliet.com/)
20:03:11	176/176	---M--	200	added ('OK')	image/png	etag:%2260ff9e42-b0%22	https://yogaandjuliet.com/wp-content/plugins/instagram-feed/img/placeholder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://yogaandjuliet.com/)
20:03:11	145638/145638	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:16%20GMT	https://yogaandjuliet.com/was-bringt-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/was-bringt-yoga/index.html	(from https://yogaandjuliet.com/)
20:03:11	147479/147479	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:20%20GMT	https://yogaandjuliet.com/tipps-yogalehrer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/tipps-yogalehrer/index.html	(from https://yogaandjuliet.com/)
20:03:11	147103/147103	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:10%20GMT	https://yogaandjuliet.com/welche-yogarichtung-test/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/welche-yogarichtung-test/index.html	(from https://yogaandjuliet.com/)
20:03:12	150871/150871	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:58:33%20GMT	https://yogaandjuliet.com/rutschfeste-yogamatte/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/rutschfeste-yogamatte/index.html	(from https://yogaandjuliet.com/)
20:03:12	143948/143948	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:58:36%20GMT	https://yogaandjuliet.com/kontakt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/kontakt/index.html	(from https://yogaandjuliet.com/)
20:03:12	1/1	---MC-	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2014:34:02%20GMT	https://yogaandjuliet.com/wp-admin/admin-ajax.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-admin/admin-ajax.php	(from https://yogaandjuliet.com/)
20:03:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:03%20GMT	http://yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/vendor.min.js?ver=81c1432e99d24e9172c6241ee3d0de29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/vendor.min.403e38.delayed	(from https://yogaandjuliet.com/)
20:03:14	152596/152596	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:32%20GMT	https://yogaandjuliet.com/impressum/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/impressum/index.html	(from https://yogaandjuliet.com/)
20:03:14	195165/195165	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:58:23%20GMT	https://yogaandjuliet.com/datenschutzerklaerung-2018/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/datenschutzerklaerung-2018/index.html	(from https://yogaandjuliet.com/)
20:03:16	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:05%20GMT	http://yogaandjuliet.com/wp-includes/js/underscore.min.js?ver=1.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-includes/js/underscore.min4511.js	(from https://yogaandjuliet.com/)
20:03:16	396858/396858	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260243ca6-60e3a%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/vendor.min.js?ver=81c1432e99d24e9172c6241ee3d0de29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/vendor.min3e38.js	(from https://yogaandjuliet.com/)
20:03:17	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:07%20GMT	http://yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/app.min.js?ver=81c1432e99d24e9172c6241ee3d0de29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/app.min3e38.js	(from https://yogaandjuliet.com/)
20:03:17	16045/16045	---MCZ	200	added ('OK')	application/javascript	etag:W/%226077c152-3ead%22	https://yogaandjuliet.com/wp-includes/js/underscore.min.js?ver=1.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-includes/js/underscore.min4511.js	(from https://yogaandjuliet.com/)
20:03:17	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:08%20GMT	http://yogaandjuliet.com/wp-content/plugins/cookie-notice/js/front.min.js?ver=2.1.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/cookie-notice/js/front.min4c71.js	(from https://yogaandjuliet.com/)
20:03:17	36570/36570	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260243ca6-8eda%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/app.min.js?ver=81c1432e99d24e9172c6241ee3d0de29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/js/app.min3e38.js	(from https://yogaandjuliet.com/)
20:03:17	8371/8371	---MCZ	200	added ('OK')	application/javascript	etag:W/%22612bd195-20b3%22	https://yogaandjuliet.com/wp-content/plugins/cookie-notice/js/front.min.js?ver=2.1.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/cookie-notice/js/front.min4c71.js	(from https://yogaandjuliet.com/)
20:03:18	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:08%20GMT	http://yogaandjuliet.com/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.mine6df.js	(from https://yogaandjuliet.com/)
20:03:18	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:09%20GMT	http://yogaandjuliet.com/wp-content/plugins/instagram-feed/js/sbi-scripts.min.js?ver=2.9.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/js/sbi-scripts.minab7d.js	(from https://yogaandjuliet.com/)
20:03:18	20640/20640	---MCZ	200	added ('OK')	application/javascript	etag:W/%225ff04b3c-50a0%22	https://yogaandjuliet.com/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.mine6df.js	(from https://yogaandjuliet.com/)
20:03:18	26184/26184	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260ff9e42-6648%22	https://yogaandjuliet.com/wp-content/plugins/instagram-feed/js/sbi-scripts.min.js?ver=2.9.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/js/sbi-scripts.minab7d.js	(from https://yogaandjuliet.com/)
20:03:19	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:09%20GMT	http://yogaandjuliet.com/wp-content/plugins/wp-rocket/assets/js/lazyload/16.1/lazyload.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/wp-rocket/assets/js/lazyload/16.1/lazyload.min.js	(from https://yogaandjuliet.com/)
20:03:19	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:10%20GMT	http://yogaandjuliet.com/robots.txt		(from https://yogaandjuliet.com/)
20:03:19	7890/7890	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f428a51-1ed2%22	https://yogaandjuliet.com/wp-content/plugins/wp-rocket/assets/js/lazyload/16.1/lazyload.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/wp-rocket/assets/js/lazyload/16.1/lazyload.min.js	(from https://yogaandjuliet.com/)
20:03:20	1312/1312	---M--	200	added ('OK')	image/png	etag:%2260ff9e42-520%22	https://yogaandjuliet.com/wp-content/plugins/instagram-feed/img/small-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/instagram-feed/img/small-logo.png	(from https://yogaandjuliet.com/wp-content/plugins/instagram-feed/css/sbi-styles.min.css?ver=2.9.2)
20:03:20	66632/66632	---M--	200	added ('OK')	font/woff2	etag:%226030db3f-10448%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/1691ogg-medium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/1691ogg-medium.woff2	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:21	62924/62924	---M--	200	added ('OK')	font/woff2	etag:%226030db60-f5cc%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/2833ogg-light.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/2833ogg-light.woff2	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:21	88000/88000	---M--	200	added ('OK')	font/woff	etag:%226030db40-157c0%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/1691ogg-medium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/1691ogg-medium.woff	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:21	83452/83452	---M--	200	added ('OK')	font/woff	etag:%226030db61-145fc%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/2833ogg-light.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/2833ogg-light.woff	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:21	75260/75260	---M--	200	added ('OK')	font/woff2	etag:%226030db73-125fc%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/1396ogg-lightitalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/1396ogg-lightitalic.woff2	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:21	98756/98756	---M--	200	added ('OK')	font/woff	etag:%226030db74-181c4%22	https://yogaandjuliet.com/wp-content/uploads/useanyfont/1396ogg-lightitalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/useanyfont/1396ogg-lightitalic.woff	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/uploads/useanyfont/uaf-7cbbe2aecd1828482b0109546da866da.css)
20:03:22	182/182	---M--	200	added ('OK')	image/png	etag:%2260243ca6-b6%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/close_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/close_white.png	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:22	208/208	---M--	200	added ('OK')	image/png	etag:%2260243ca6-d0%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/close_white@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/close_white@2x.png	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:22	69302/69302	---M--	200	added ('OK')	image/gif	etag:%2260243ca6-10eb6%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/preloader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/img/preloader.gif	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:23	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%2260243ca6-12d68%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont3e6e.woff2	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:23	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2260243ca6-2876e%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfontd41d.eot	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:23	98024/98024	---M--	200	added ('OK')	font/woff	etag:%2260243ca6-17ee8%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont3e6e.woff	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
20:03:23	165548/165548	---M--	200	added ('OK')	application/octet-stream	etag:%2260243ca6-286ac%22	https://yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/themes/notio-wp/assets/fonts/fontawesome-webfont3e6e.ttf	(from https://yogaandjuliet.com/wp-content/cache/min/1/wp-content/themes/notio-wp/assets/css/app-5f6b974fd39432f1f03e299eb47616f4.css)
